mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
166	166	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	1006
166	166	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	80	1007
166	166	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	1008
166	166	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	1009
167	167	0	0	3/4	2	1	1/4	1/4	1		-4	44	1012
167	167	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50	1013
167	167	1/4	1/4	3/4	2	1	1/2	1/2	1		-8	52	1013
167	167	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	56	1013
167	167	1/4	1/4	3/4	2	1	1/2	1/2	1		-7	59	1013
167	167	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	64	1011
167	167	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	1011
167	167	1/4	1/4	3/4	1	1	1/2	1/2	1		-7	71	1011
167	167	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	76	1011
168	168	0	0	3/4	2	1	1/4	1/4	1		-3	51	1019
168	168	0	0	3/4	2	1	1/4	1/4	1		-4	56	1019
168	168	0	0	3/4	2	1	1/4	1/4	1		0	60	1019
168	168	0	0	3/4	1	1	1/8	1/8	1		-3	75	1014
168	168	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	1015
168	168	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	1016
168	168	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	1017
168	168	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	1018
169	169	0	0	3/4	2	1	1/4	1/4	1		-4	44	1025
169	169	0	0	3/4	1	1	1/8	1/8	1		-3	75	1020
169	169	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	1021
169	169	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	1026
169	169	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	1026
169	169	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	1026
169	169	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	1022
169	169	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	1023
169	169	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	1024
170	170	0	0	3/4	2	1	1/4	1/4	1		-4	44	1032
170	170	0	0	3/4	1	1	1/8	1/8	1		-3	75	1027
170	170	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	1028
170	170	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	1033
170	170	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	1033
170	170	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	1033
170	170	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	1029
170	170	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	1030
170	170	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	1031
171	171	0	0	3/4	2	1	1/4	1/4	1		-4	44	1039
171	171	0	0	3/4	1	1	1/8	1/8	1		-3	75	1034
171	171	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	1035
171	171	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	1040
171	171	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	1040
171	171	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	1040
171	171	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	1036
171	171	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	1037
171	171	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	1038
172	172	0	0	3/4	2	1	1/4	1/4	1		-4	44	1046
172	172	0	0	3/4	1	1	1/8	1/8	1		-3	75	1041
172	172	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	1042
172	172	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	1047
172	172	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	1047
172	172	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	1047
172	172	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	1043
172	172	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	1044
172	172	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	1045
173	173	0	0	3/4	2	1	1/4	1/4	1		-4	44	1053
173	173	1/8	1/8	3/4	1	1	1/8	1/8	1		0	60	1048
173	173	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-3	51	1054
173	173	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-4	56	1054
173	173	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	60	1054
173	173	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	1049
173	173	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	1050
173	173	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	1051
173	173	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	1052
174	174	0	0	3/4	2	1	1/4	1/4	1	-1	-3	51	1061
174	174	0	0	3/4	2	1	1/4	1/4	1	-1	-4	56	1061
174	174	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	1061
174	174	0	0	3/4	1	1	1/8	1/8	1		-1	77	1055
174	174	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	1056
174	174	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	1062
174	174	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	1062
174	174	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	1062
174	174	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	1057
174	174	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	1058
174	174	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	1063
174	174	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	1063
174	174	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	1063
174	174	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	1059
174	174	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	1060
175	175	0	0	3/4	2	1	1/4	1/4	1		-4	56	1067
175	175	0	0	3/4	2	1	1/4	1/4	1		0	60	1067
175	175	0	0	3/4	2	1	1/4	1/4	1		-3	63	1067
175	175	0	0	3/4	1	1	1/4	1/4	1		-4	80	1064
175	175	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	1068
175	175	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72	1068
175	175	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	75	1068
175	175	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	80	1065
175	175	1/4	1/4	3/4	1	1	1/4	1/4	1		0	84	1065
175	175	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	1069
175	175	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	1069
175	175	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	75	1069
175	175	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	1066
175	175	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	1066
175	175	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	87	1066
176	176	0	0	3/4	2	1	1/4	1/4	1		-4	68	1071
176	176	0	0	3/4	2	1	1/4	1/4	1		0	72	1071
176	176	0	0	3/4	2	1	1/4	1/4	1		-3	75	1071
176	176	0	0	3/4	1	1	1/4	1/4	1		-4	80	1070
176	176	0	0	3/4	1	1	1/4	1/4	1		0	84	1070
176	176	0	0	3/4	1	1	1/4	1/4	1		-4	92	1070
