mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	340	340	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	38	D2	2	1003
89	89	340	340	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	2	62	D4	4	996
89	89	340	340	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	990
89	89	340	340	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	990
89	89	340	340	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	990
89	89	681/2	681/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	991
89	89	681/2	681/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		0	60	C4	4	997
89	89	341	341	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	38	D2	2	1004
89	89	341	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	992
89	89	341	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	992
89	89	341	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	992
89	89	683/2	683/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	993
89	89	683/2	683/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	-2	58	Bb3	3	998
89	89	342	342	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	999
89	89	342	342	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	994
89	89	342	342	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	994
89	89	685/2	685/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1000
89	89	343	343	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	43	G2	2	1005
89	89	343	343	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	1005
89	89	343	343	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	1001
89	89	343	343	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	995
89	89	343	343	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	995
89	89	687/2	687/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	1002
90	90	344	344	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1014
90	90	344	344	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	1014
90	90	344	344	0.5	0	0	4/4	1	2	1/8		1/8	1		6	54	F#3	3	1011
90	90	344	344	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	1007
90	90	344	344	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1007
90	90	689/2	689/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	1012
90	90	345	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1015
90	90	345	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1015
90	90	345	345	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	48	C3	3	1013
90	90	345	345	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	50	D3	3	1013
90	90	345	345	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	56	G#3	3	1008
90	90	691/2	691/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1009
90	90	346	346	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		6	42	F#2	2	1019
90	90	693/2	693/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1016
90	90	347	347	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1017
90	90	347	347	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	48	C3	3	1010
90	90	347	347	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	50	D3	3	1010
90	90	695/2	695/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1018
91	91	348	348	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1023
91	91	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	48	C3	3	1020
91	91	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	50	D3	3	1020
91	91	697/2	697/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1024
91	91	349	349	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1025
91	91	349	349	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	46	Bb2	2	1021
91	91	349	349	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	1021
91	91	699/2	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1026
91	91	350	350	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	G1	1	1027
91	91	701/2	701/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	38	D2	2	1028
91	91	351	351	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	42	F#2	2	1022
91	91	351	351	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	48	C3	3	1022
91	91	351	351	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	1022
91	91	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	31	G1	1	1029
92	92	352	352	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	31	G1	1	1034
92	92	352	352	0.5	0	0	4/4	1	1	1/8		1/8	1		1	43	G2	2	1030
92	92	352	352	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	46	Bb2	2	1030
92	92	352	352	0.5	0	0	4/4	1	1	1/8		1/8	1		2	50	D3	3	1030
92	92	705/2	705/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	38	D2	2	1035
92	92	353	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	45	A2	2	1031
92	92	353	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	1031
92	92	353	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1031
92	92	707/2	707/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		1	31	G1	1	1036
92	92	354	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	46	Bb2	2	1032
92	92	354	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	50	D3	3	1032
92	92	354	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	1032
92	92	709/2	709/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	38	D2	2	1037
92	92	355	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	1033
92	92	355	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1033
92	92	355	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1033
92	92	711/2	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	31	G1	1	1038
93	93	356	356	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	31	G1	1	1043
93	93	356	356	0.5	0	0	4/4	1	1	1/8		1/8	1		2	50	D3	3	1039
93	93	356	356	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	1039
93	93	356	356	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1039
93	93	713/2	713/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	38	D2	2	1044
93	93	357	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1040
93	93	357	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1040
93	93	357	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1040
93	93	715/2	715/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		1	31	G1	1	1045
93	93	358	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1041
93	93	358	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1041
93	93	358	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1041
93	93	717/2	717/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	1046
93	93	359	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1042
93	93	359	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1042
93	93	359	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1042
93	93	719/2	719/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	G2	2	1047
94	94	360	360	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1052
94	94	360	360	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	1048
94	94	360	360	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1048
94	94	360	360	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1048
94	94	721/2	721/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	1053
94	94	361	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1049
94	94	361	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1049
94	94	361	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1049
94	94	723/2	723/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	43	G2	2	1054
94	94	362	362	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1055
94	94	362	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1050
94	94	362	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1050
94	94	362	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1050
94	94	725/2	725/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	1056
94	94	363	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1051
94	94	363	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1051
94	94	363	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1051
94	94	727/2	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	G2	2	1057
95	95	364	364	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1062
95	95	364	364	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1058
95	95	364	364	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1058
95	95	364	364	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1058
95	95	729/2	729/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	1063
95	95	365	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1059
95	95	365	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1059
95	95	365	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1059
95	95	731/2	731/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	43	G2	2	1064
95	95	366	366	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1065
95	95	366	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1060
95	95	366	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1060
95	95	366	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1060
95	95	733/2	733/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	1066
95	95	367	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1061
95	95	367	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1061
95	95	367	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1061
95	95	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	G2	2	1067
96	96	368	368	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1072
96	96	368	368	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1068
96	96	368	368	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1068
96	96	368	368	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1068
96	96	368	368	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1068
96	96	737/2	737/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	1073
96	96	369	369	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1069
96	96	369	369	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1069
96	96	369	369	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1069
96	96	739/2	739/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	43	G2	2	1074
96	96	370	370	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1075
96	96	370	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1070
96	96	370	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1070
96	96	370	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1070
96	96	370	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1070
96	96	741/2	741/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	1076
96	96	371	371	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1071
96	96	371	371	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1071
96	96	371	371	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1071
96	96	743/2	743/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	55	G3	3	1077
97	97	372	372	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	55	G3	3	1082
97	97	372	372	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1078
97	97	372	372	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1078
97	97	372	372	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1078
97	97	372	372	0.5	0	0	4/4	1	1	1/8		1/8	1		1	91	G6	6	1078
97	97	745/2	745/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	1083
97	97	373	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1079
97	97	373	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1079
97	97	373	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1079
97	97	747/2	747/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	55	G3	3	1084
97	97	374	374	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	55	G3	3	1085
97	97	374	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1080
97	97	374	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1080
97	97	374	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1080
97	97	374	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	G6	6	1080
97	97	749/2	749/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	1086
97	97	749/2	749/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	74	D5	5	1086
97	97	375	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1081
97	97	375	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1081
97	97	375	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1081
97	97	375	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1081
97	97	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	67	G4	4	1087
97	97	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	2	74	D5	5	1087
98	98	376	376	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1092
98	98	376	376	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	2	74	D5	5	1092
98	98	376	376	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1088
98	98	376	376	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1088
98	98	376	376	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1088
98	98	376	376	0.5	0	0	4/4	1	1	1/8		1/8	1		1	91	G6	6	1088
98	98	753/2	753/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	1093
98	98	753/2	753/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	74	D5	5	1093
98	98	377	377	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1089
98	98	377	377	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1089
98	98	377	377	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1089
98	98	377	377	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1089
98	98	755/2	755/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	1094
98	98	755/2	755/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		2	74	D5	5	1094
98	98	378	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1090
98	98	378	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1090
98	98	378	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1090
98	98	378	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	G6	6	1090
98	98	757/2	757/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	1095
98	98	757/2	757/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	74	D5	5	1095
98	98	379	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1091
98	98	379	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1091
98	98	379	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1091
98	98	379	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1091
98	98	759/2	759/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	67	G4	4	1096
98	98	759/2	759/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	2	74	D5	5	1096
99	99	380	380	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1100
99	99	380	380	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	2	74	D5	5	1100
99	99	380	380	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1097
99	99	380	380	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1097
99	99	380	380	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1097
99	99	380	380	0.5	0	0	4/4	1	1	1/8		1/8	1		1	91	G6	6	1097
99	99	761/2	761/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	1101
99	99	761/2	761/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	74	D5	5	1101
99	99	381	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1098
99	99	381	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1098
99	99	381	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1098
99	99	381	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1098
99	99	763/2	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	67	G4	4	1102
99	99	763/2	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	2	74	D5	5	1102
99	99	382	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	1	67	G4	4	1103
99	99	382	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	2	74	D5	5	1103
99	99	382	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1099
99	99	382	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1099
99	99	382	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1099
99	99	382	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	G6	6	1099
