mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
108	108	322	322	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	E3	3	702
108	108	322	322	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	F#3	3	702
108	108	322	322	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	C#4	4	702
108	108	645/2	645/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	698
108	108	323	323	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	699
108	108	647/2	647/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	700
109	109	324	324	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	706
109	109	324	324	1.0	0	0	3/4	1	1	1/4	1/4	1		9	75	D#5	5	703
109	109	325	325	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		9	51	D#3	3	707
109	109	325	325	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	F#3	3	707
109	109	325	325	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	B3	3	707
109	109	325	325	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	704
109	109	326	326	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	705
110	110	327	327	1.5	0	0	3/4	2	1	3/8	1/4	3/2		8	44	G#2	2	709
110	110	328	328	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	B3	3	708
110	110	328	328	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	E4	4	708
110	110	328	328	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	708
110	110	657/2	657/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		13	43	F##2	2	710
110	110	329	329	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	711
110	110	659/2	659/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	712
111	111	330	330	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	714
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	715
111	111	331	331	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		8	56	G#3	3	713
111	111	331	331	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	E4	4	713
111	111	331	331	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		8	68	G#4	4	713
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	716
112	112	333	333	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	721
112	112	333	333	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	717
112	112	334	334	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	722
112	112	334	334	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	C#4	4	722
112	112	334	334	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	66	F#4	4	722
112	112	669/2	669/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	718
112	112	335	335	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	719
112	112	671/2	671/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	720
113	113	336	336	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	726
113	113	336	336	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	723
113	113	336	336	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	73	C#5	5	725
113	113	336	336	2.0	0	0	3/4	1	1	1/2	1/2	1		8	80	G#5	5	723
113	113	337	337	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	727
113	113	337	337	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	C#4	4	727
113	113	338	338	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	724
113	113	338	338	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	724
114	114	339	339	1.5	0	0	3/4	2	1	3/8	1/4	3/2		9	51	D#3	3	729
114	114	340	340	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	B3	3	728
114	114	340	340	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	F#4	4	728
114	114	340	340	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	728
114	114	340	340	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	728
114	114	681/2	681/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	730
114	114	341	341	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	731
114	114	683/2	683/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	732
115	115	342	342	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	736
115	115	342	342	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	733
115	115	342	342	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	733
115	115	342	342	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	733
115	115	342	342	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	733
115	115	343	343	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	737
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	63	D#4	4	734
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	734
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	734
115	115	343	343	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	734
115	115	344	344	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	738
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	735
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	735
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	735
116	116	345	345	1.0	0	0	3/4	2	1	1/4	1/4	1		10	46	A#2	2	743
116	116	345	345	1.5	0	0	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	739
116	116	346	346	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	E3	3	744
116	116	346	346	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	F#3	3	744
116	116	346	346	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	C#4	4	744
116	116	693/2	693/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		11	65	E#4	4	740
116	116	347	347	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	741
116	116	695/2	695/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	742
117	117	348	348	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	748
117	117	348	348	1.0	0	0	3/4	1	1	1/4	1/4	1		9	75	D#5	5	745
117	117	349	349	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		9	51	D#3	3	749
117	117	349	349	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	F#3	3	749
117	117	349	349	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	B3	3	749
117	117	349	349	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	746
117	117	350	350	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	747
118	118	351	351	1.5	0	0	3/4	2	1	3/8	1/4	3/2		8	44	G#2	2	751
118	118	352	352	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	B3	3	750
118	118	352	352	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	E4	4	750
118	118	352	352	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	750
118	118	705/2	705/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		13	43	F##2	2	752
118	118	353	353	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	753
118	118	707/2	707/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	754
119	119	354	354	1.0	0	0	3/4	2	1	1/4	1/4	1		9	51	D#3	3	757
119	119	355	355	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	758
119	119	355	355	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	755
119	119	355	355	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	755
119	119	355	355	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	A#4	4	755
119	119	356	356	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	759
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	756
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	756
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	756
120	120	357	357	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	761
120	120	358	358	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	765
120	120	358	358	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	760
120	120	717/2	717/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	762
120	120	359	359	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	763
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	764
121	121	360	360	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	769
121	121	360	360	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	768
121	121	360	360	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	766
121	121	361	361	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	770
121	121	362	362	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	767
122	122	363	363	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	774
122	122	363	363	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	773
122	122	363	363	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	771
122	122	364	364	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	C#3	3	775
122	122	365	365	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	772
123	123	366	366	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	781
123	123	366	366	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	780
123	123	366	366	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	E4	4	776
123	123	367	367	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	B2	2	782
123	123	735/2	735/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	777
123	123	368	368	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	C##4	4	778
123	123	737/2	737/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	779
124	124	369	369	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	784
124	124	370	370	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	788
124	124	370	370	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	783
124	124	741/2	741/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	785
124	124	371	371	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	786
124	124	743/2	743/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	787
125	125	372	372	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	792
125	125	372	372	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	791
125	125	372	372	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	789
125	125	373	373	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	793
125	125	374	374	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	790
126	126	375	375	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	797
126	126	375	375	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	796
126	126	375	375	3.0	0	0	3/4	1	2	3/4	1/2	3/2	0	6	66	F#4	4	795
126	126	376	376	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	C#3	3	798
126	126	377	377	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	794
127	127	378	378	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	805
127	127	378	378	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	804
127	127	378	378	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	6	66	F#4	4	803
127	127	378	378	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	76	E5	5	799
127	127	379	379	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	B2	2	806
127	127	759/2	759/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	800
127	127	380	380	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	801
127	127	761/2	761/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	802
128	128	381	381	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	808
128	128	382	382	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	812
128	128	382	382	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	807
128	128	765/2	765/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	809
128	128	383	383	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	810
128	128	767/2	767/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	811
129	129	384	384	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	816
129	129	384	384	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	815
129	129	384	384	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	813
129	129	385	385	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	817
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	814
130	130	387	387	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	821
130	130	387	387	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	820
130	130	387	387	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	818
130	130	388	388	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	C#3	3	822
130	130	389	389	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	819
131	131	390	390	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	828
131	131	390	390	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	827
131	131	390	390	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	E4	4	823
131	131	391	391	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	B2	2	829
131	131	783/2	783/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	824
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	C##4	4	825
131	131	785/2	785/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	826
132	132	393	393	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	831
132	132	394	394	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	835
132	132	394	394	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	830
132	132	789/2	789/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	832
132	132	395	395	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	833
132	132	791/2	791/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	834
133	133	396	396	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	839
133	133	396	396	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	838
133	133	396	396	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	836
133	133	397	397	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	840
133	133	398	398	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	837
134	134	399	399	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	844
134	134	399	399	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	843
134	134	399	399	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	843
134	134	399	399	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	841
134	134	400	400	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	845
134	134	401	401	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	13	67	F##4	4	842
135	135	402	402	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	849
135	135	402	402	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	848
135	135	402	402	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	848
135	135	402	402	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	13	67	F##4	4	846
135	135	403	403	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	850
135	135	404	404	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	847
136	136	405	405	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	855
136	136	405	405	3.0	0	0	3/4	2	1	3/4	1/2	3/2		13	55	F##3	3	854
136	136	405	405	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	854
136	136	405	405	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	854
136	136	406	406	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	856
136	136	813/2	813/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	851
136	136	407	407	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	852
136	136	815/2	815/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	853
137	137	408	408	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	860
137	137	408	408	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	56	G#3	3	859
137	137	408	408	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	859
137	137	408	408	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	859
137	137	408	408	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	857
137	137	409	409	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	861
137	137	410	410	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	858
138	138	411	411	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	865
138	138	411	411	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	865
138	138	411	411	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	68	G#4	4	865
138	138	412	412	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	866
138	138	825/2	825/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		14	74	C##5	5	862
138	138	413	413	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	863
138	138	827/2	827/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		14	74	C##5	5	864
139	139	414	414	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	869
139	139	414	414	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	869
139	139	414	414	3.0	0	0	3/4	2	1	3/4	1/2	3/2		13	67	F##4	4	869
139	139	414	414	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	867
139	139	415	415	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	870
139	139	416	416	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	868
140	140	417	417	3.0	0	0	3/4	2	1	3/4	1/2	3/2		13	55	F##3	3	874
140	140	417	417	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	874
140	140	417	417	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	874
140	140	418	418	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	875
140	140	837/2	837/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	871
140	140	419	419	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	872
140	140	839/2	839/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	873
141	141	420	420	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	879
141	141	420	420	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	56	G#3	3	878
141	141	420	420	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	878
141	141	420	420	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	878
141	141	420	420	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	876
141	141	421	421	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	880
141	141	422	422	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	877
142	142	423	423	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	884
142	142	423	423	3.0	0	0	3/4	2	1	3/4	1/2	3/2		9	63	D#4	4	884
142	142	423	423	3.0	0	0	3/4	2	1	3/4	1/2	3/2		8	68	G#4	4	884
142	142	424	424	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	885
142	142	849/2	849/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		14	74	C##5	5	881
142	142	425	425	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	882
142	142	851/2	851/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		14	74	C##5	5	883
143	143	426	426	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	890
143	143	426	426	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	890
143	143	426	426	3.0	0	0	3/4	2	1	3/4	1/2	3/2		13	67	F##4	4	890
143	143	426	426	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	886
143	143	427	427	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	891
143	143	855/2	855/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	887
143	143	428	428	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		14	74	C##5	5	888
143	143	857/2	857/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	889
144	144	429	429	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	896
144	144	429	429	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	896
144	144	429	429	3.0	0	0	3/4	2	1	3/4	1/2	3/2		13	67	F##4	4	896
144	144	429	429	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	892
144	144	430	430	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	897
144	144	861/2	861/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	893
144	144	431	431	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		14	74	C##5	5	894
144	144	863/2	863/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	895
145	145	432	432	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	898
145	145	865/2	865/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	899
145	145	433	433	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	900
145	145	867/2	867/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-8	76	Fb5	5	901
145	145	434	434	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	902
145	145	869/2	869/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	903
146	146	435	435	0.5	0	0	3/4	1	1	1/8	1/8	1		-8	76	Fb5	5	904
146	146	871/2	871/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	905
146	146	436	436	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	906
146	146	873/2	873/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-7	71	Cb5	5	907
146	146	437	437	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	908
146	146	875/2	875/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	909
147	147	438	438	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	910
147	147	877/2	877/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	911
147	147	439	439	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	912
147	147	879/2	879/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	913
147	147	440	440	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	914
147	147	881/2	881/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	915
148	148	441	441	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	916
148	148	883/2	883/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	917
148	148	442	442	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	918
148	148	885/2	885/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	919
148	148	443	443	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	920
148	148	887/2	887/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	921
149	149	444	444	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	927
