mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	116	693/2	693/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	907
117	116	693/2	693/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		6	66	F#4	4	906
117	116	693/2	693/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	904
117	116	348	348	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	61	C#4	4	908
117	116	348	348	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	905
118	117	699/2	699/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	6	54	F#3	3	916
118	117	699/2	699/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	914
118	117	699/2	699/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		7	61	C#4	4	913
118	117	699/2	699/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	910
118	117	701/2	701/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	911
118	117	351	351	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	58	A#3	3	915
118	117	351	351	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	912
119	118	705/2	705/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	6	54	F#3	3	922
119	118	705/2	705/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		8	56	G#3	3	920
119	118	705/2	705/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		4	64	E4	4	919
119	118	705/2	705/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		6	66	F#4	4	919
119	118	705/2	705/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	917
119	118	354	354	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	58	A#3	3	921
119	118	354	354	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	918
120	119	711/2	711/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	6	54	F#3	3	928
120	119	711/2	711/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	925
120	119	711/2	711/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	923
120	119	711/2	711/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	923
120	119	711/2	711/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	923
120	119	713/2	713/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	926
120	119	357	357	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	61	C#4	4	927
120	119	357	357	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	924
120	119	357	357	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	924
121	120	717/2	717/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	6	66	F#4	4	934
121	120	717/2	717/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	932
121	120	717/2	717/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		6	78	F#5	5	931
121	120	717/2	717/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	929
121	120	360	360	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	933
121	120	360	360	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	82	A#5	5	930
122	121	723/2	723/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	6	66	F#4	4	942
122	121	723/2	723/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	71	B4	4	939
122	121	723/2	723/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		7	73	C#5	5	938
122	121	723/2	723/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	935
122	121	725/2	725/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	940
122	121	725/2	725/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	936
122	121	363	363	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	941
122	121	363	363	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	937
123	122	729/2	729/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	6	66	F#4	4	948
123	122	729/2	729/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		8	68	G#4	4	946
123	122	729/2	729/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		4	76	E5	5	945
123	122	729/2	729/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		6	78	F#5	5	945
123	122	729/2	729/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	86	D6	6	943
123	122	366	366	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		10	70	A#4	4	947
123	122	366	366	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	85	C#6	6	944
124	123	735/2	735/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	6	66	F#4	4	956
124	123	735/2	735/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	71	B4	4	953
124	123	735/2	735/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		2	74	D5	5	951
124	123	735/2	735/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		6	78	F#5	5	951
124	123	735/2	735/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	949
124	123	737/2	737/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	954
124	123	369	369	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	955
124	123	369	369	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		6	78	F#5	5	952
124	123	369	369	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	82	A#5	5	950
125	124	741/2	741/2	1.5	0	0	6/8	2	2	3/8	1/4	3/2		1	67	G4	4	962
125	124	741/2	741/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		7	73	C#5	5	961
125	124	741/2	741/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		4	76	E5	5	960
125	124	741/2	741/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	957
125	124	743/2	743/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	A#5	5	958
125	124	372	372	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		6	66	F#4	4	963
125	124	372	372	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	82	A#5	5	959
126	125	747/2	747/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	964
126	125	749/2	749/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	965
126	125	375	375	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	966
127	126	753/2	753/2	1.5	0	0	6/8	2	2	3/8	1/4	3/2		1	55	G3	3	972
127	126	753/2	753/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		7	61	C#4	4	971
127	126	753/2	753/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		4	64	E4	4	970
127	126	753/2	753/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	967
127	126	755/2	755/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	A#4	4	968
127	126	378	378	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		6	54	F#3	3	973
127	126	378	378	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	969
128	127	759/2	759/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	974
128	127	761/2	761/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	975
128	127	381	381	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	F#3	3	976
129	128	765/2	765/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	977
129	128	767/2	767/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	978
129	128	384	384	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	F#3	3	979
130	129	771/2	771/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	982
130	129	773/2	773/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	983
130	129	387	387	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	984
130	129	775/2	775/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	985
130	129	775/2	775/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	980
130	129	775/2	775/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	980
130	129	388	388	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	986
130	129	388	388	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		11	65	E#4	4	981
131	130	777/2	777/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	991
131	130	777/2	777/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	987
131	130	777/2	777/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	987
131	130	389	389	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	995
131	130	779/2	779/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	992
131	130	779/2	779/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	988
131	130	779/2	779/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	A#4	4	988
131	130	390	390	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	996
131	130	781/2	781/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	993
131	130	781/2	781/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	989
131	130	781/2	781/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	989
131	130	391	391	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	A#3	3	994
131	130	391	391	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	990
132	131	783/2	783/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1001
132	131	783/2	783/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	997
132	131	783/2	783/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	997
132	131	392	392	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1005
132	131	785/2	785/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	A#3	3	1002
132	131	785/2	785/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	998
132	131	785/2	785/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	998
132	131	393	393	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1006
132	131	787/2	787/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	1003
132	131	787/2	787/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	999
132	131	787/2	787/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	999
132	131	394	394	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	1004
132	131	394	394	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1000
133	132	789/2	789/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1010
133	132	789/2	789/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	60	C4	4	1007
133	132	789/2	789/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	1007
133	132	395	395	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1013
133	132	791/2	791/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	1011
133	132	791/2	791/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	1008
133	132	791/2	791/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1008
133	132	396	396	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1014
133	132	793/2	793/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1012
133	132	793/2	793/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1009
133	132	793/2	793/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	1009
133	132	397	397	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1015
134	133	795/2	795/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1019
134	133	795/2	795/2	0.5	0	0	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1016
134	133	795/2	795/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	1016
134	133	398	398	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1024
134	133	797/2	797/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	1020
134	133	797/2	797/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1017
134	133	797/2	797/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1017
134	133	399	399	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1021
134	133	399	399	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	1021
134	133	399	399	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1018
134	133	799/2	799/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	1022
134	133	400	400	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1023
135	134	801/2	801/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1028
135	134	401	401	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1025
135	134	401	401	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1025
135	134	401	401	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1025
135	134	803/2	803/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1026
135	134	803/2	803/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1026
135	134	803/2	803/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1026
135	134	402	402	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1029
135	134	402	402	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1027
135	134	402	402	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1027
135	134	402	402	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1027
135	134	805/2	805/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	1030
135	134	403	403	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1031
136	135	807/2	807/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	1035
136	135	404	404	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	56	G#3	3	1032
136	135	404	404	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1032
136	135	404	404	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1032
136	135	809/2	809/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1033
136	135	809/2	809/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1033
136	135	809/2	809/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1033
136	135	405	405	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1036
136	135	405	405	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1034
136	135	405	405	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1034
136	135	811/2	811/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	1037
136	135	406	406	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1038
137	136	813/2	813/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1042
137	136	407	407	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1039
137	136	407	407	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1039
137	136	407	407	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1039
137	136	815/2	815/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1040
137	136	815/2	815/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1040
137	136	815/2	815/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1040
137	136	408	408	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1043
137	136	408	408	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1041
137	136	408	408	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1041
137	136	408	408	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1041
137	136	817/2	817/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	1044
137	136	409	409	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1045
138	137	819/2	819/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	1051
138	137	410	410	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	56	G#3	3	1046
138	137	410	410	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1046
138	137	410	410	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1046
138	137	821/2	821/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1047
138	137	821/2	821/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1047
138	137	821/2	821/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1047
138	137	411	411	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1052
138	137	411	411	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1048
138	137	411	411	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1048
138	137	823/2	823/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	1053
138	137	823/2	823/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1049
138	137	823/2	823/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	1049
138	137	412	412	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1054
138	137	412	412	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		11	65	E#4	4	1050
139	138	825/2	825/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1059
139	138	825/2	825/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	1055
139	138	825/2	825/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	1055
139	138	413	413	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1063
139	138	827/2	827/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1060
139	138	827/2	827/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1056
139	138	827/2	827/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1056
139	138	414	414	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1064
139	138	829/2	829/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1061
139	138	829/2	829/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	1057
139	138	829/2	829/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	1057
139	138	415	415	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	A#3	3	1062
139	138	415	415	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1058
140	139	831/2	831/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1069
140	139	831/2	831/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1065
140	139	831/2	831/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	1065
140	139	416	416	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1073
140	139	833/2	833/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	A#3	3	1070
140	139	833/2	833/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1066
140	139	833/2	833/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1066
140	139	417	417	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1074
140	139	835/2	835/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	1071
140	139	835/2	835/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	1067
140	139	835/2	835/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1067
140	139	418	418	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56	G#3	3	1072
140	139	418	418	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1068
141	140	837/2	837/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1078
141	140	837/2	837/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	60	C4	4	1075
141	140	837/2	837/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	1075
141	140	419	419	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1081
141	140	839/2	839/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	1079
141	140	839/2	839/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	1076
141	140	839/2	839/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1076
141	140	420	420	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1082
141	140	841/2	841/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1080
141	140	841/2	841/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1077
141	140	841/2	841/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	1077
141	140	421	421	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1083
142	141	843/2	843/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1087
142	141	843/2	843/2	0.5	0	0	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1084
142	141	843/2	843/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	1084
142	141	422	422	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	1092
142	141	845/2	845/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	1088
142	141	845/2	845/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1085
142	141	845/2	845/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1085
142	141	423	423	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1089
142	141	423	423	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	1089
142	141	423	423	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1086
142	141	847/2	847/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	1090
142	141	424	424	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1091
143	142	849/2	849/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1096
143	142	425	425	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1093
143	142	425	425	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1093
143	142	425	425	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1093
143	142	851/2	851/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1094
143	142	851/2	851/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1094
143	142	851/2	851/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1094
143	142	426	426	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1097
143	142	426	426	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1095
143	142	426	426	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1095
143	142	426	426	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1095
143	142	853/2	853/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	1098
143	142	427	427	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1099
144	143	855/2	855/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	1103
144	143	428	428	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		8	56	G#3	3	1100
144	143	428	428	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1100
144	143	428	428	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1100
144	143	857/2	857/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1101
144	143	857/2	857/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	1101
144	143	857/2	857/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1101
144	143	429	429	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1104
144	143	429	429	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1102
144	143	429	429	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1102
144	143	859/2	859/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		11	53	E#3	3	1105
144	143	430	430	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1106
145	144	861/2	861/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	1111
