mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	993/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1017
63	63	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1018
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	1009
63	63	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1019
63	63	249	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1020
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1010
63	63	997/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1021
63	63	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1022
63	63	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1023
63	63	250	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	73	C#5	5	1013
63	63	1001/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1014
63	63	501/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	1015
63	63	1003/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	1016
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1011
63	63	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1012
64	64	252	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1024
64	64	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1033
64	64	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1034
64	64	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		14	74	C##5	5	1025
64	64	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1035
64	64	253	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1036
64	64	253	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75	D#5	5	1026
64	64	1013/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1037
64	64	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1038
64	64	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1039
64	64	254	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	A4	4	1029
64	64	1017/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		9	63	D#4	4	1030
64	64	509/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1031
64	64	1019/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1032
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1027
64	64	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1028
65	65	256	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1040
65	65	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1050
65	65	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1051
65	65	513/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	1041
65	65	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1052
65	65	257	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1053
65	65	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1042
65	65	1029/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1054
65	65	515/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1055
65	65	1031/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1056
65	65	258	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	73	C#5	5	1046
65	65	1033/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1047
65	65	517/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	1048
65	65	1035/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	1049
65	65	259	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1043
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1044
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1045
66	66	260	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1057
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1069
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1069
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1069
66	66	521/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1067
66	66	521/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1067
66	66	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1058
66	66	261	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1059
66	66	784/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1060
66	66	785/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1061
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1062
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1070
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1070
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1070
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1070
66	66	525/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1068
66	66	525/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1068
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1063
66	66	263	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1064
66	66	790/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1065
66	66	791/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1066
67	67	264	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1083
67	67	264	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1071
67	67	529/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		9	51	D#3	3	1091
67	67	529/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	1091
67	67	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1084
67	67	529/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1079
67	67	529/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1079
67	67	529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1072
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1085
67	67	265	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1073
67	67	531/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	1092
67	67	531/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		8	56	G#3	3	1092
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1086
67	67	531/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1080
67	67	531/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1080
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1074
67	67	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1087
67	67	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1075
67	67	533/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		11	53	E#3	3	1093
67	67	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1088
67	67	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1088
67	67	533/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1081
67	67	533/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1081
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1076
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1089
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1077
67	67	535/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	1094
67	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1090
67	67	535/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1082
67	67	535/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1082
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1078
68	68	268	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1095
68	68	1073/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1096
68	68	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1111
68	68	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1097
68	68	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1098
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1112
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1112
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1112
68	68	269	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1099
68	68	1077/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1100
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1101
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1102
68	68	270	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1103
68	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1104
68	68	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1113
68	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		14	74	C##5	5	1105
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1106
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1114
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1114
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1114
68	68	271	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1107
68	68	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1108
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		14	74	C##5	5	1109
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1110
69	69	272	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1115
69	69	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1116
69	69	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1117
69	69	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1118
69	69	273	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1119
69	69	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1120
69	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1121
69	69	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1122
69	69	274	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1123
69	69	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1124
69	69	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1125
69	69	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1126
69	69	275	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1127
69	69	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1128
69	69	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1129
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1130
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1147
70	70	276	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1131
70	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1132
70	70	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1148
70	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1133
70	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1134
70	70	277	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	1149
70	70	277	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1135
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1136
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1137
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1138
70	70	278	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1152
70	70	278	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	1152
70	70	278	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1139
70	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1140
70	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1141
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1142
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1150
70	70	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1143
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1144
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1151
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1145
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1146
71	71	280	0.5	0	0	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1169
71	71	280	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1153
71	71	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1154
71	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1170
71	71	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1155
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1156
71	71	281	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		8	68	G#4	4	1171
71	71	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1157
71	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1158
71	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1159
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1160
71	71	282	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1174
71	71	282	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	1174
71	71	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1161
71	71	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1162
71	71	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1163
71	71	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1164
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1172
71	71	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1165
71	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1166
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1173
71	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1167
71	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1168
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1191
72	72	284	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1175
72	72	1137/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1176
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1192
72	72	569/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1177
72	72	1139/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1178
72	72	285	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		7	61	C#4	4	1193
72	72	285	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1179
72	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1180
72	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1181
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1182
72	72	286	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1196
72	72	286	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		6	54	F#3	3	1196
72	72	286	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		3	57	A3	3	1196
72	72	286	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1183
72	72	1145/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1184
72	72	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1185
72	72	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1186
72	72	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1194
72	72	287	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1187
72	72	1149/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1188
72	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1195
72	72	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1189
72	72	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1190
73	73	288	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1213
73	73	288	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1197
73	73	1153/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1198
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1214
73	73	577/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1199
73	73	1155/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1200
73	73	289	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	1215
73	73	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1201
73	73	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1202
73	73	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1203
73	73	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1204
73	73	290	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1218
73	73	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1205
73	73	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1206
73	73	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1207
73	73	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1208
73	73	291	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1216
73	73	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1209
73	73	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1210
73	73	583/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1217
73	73	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1211
73	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1212
74	74	292	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1235
74	74	292	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1219
74	74	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1220
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1236
74	74	585/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1221
74	74	1171/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1222
74	74	293	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	1237
74	74	293	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1223
74	74	1173/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1224
74	74	587/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1225
74	74	1175/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1226
74	74	294	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1240
74	74	294	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	1240
74	74	294	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1227
74	74	1177/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1228
74	74	589/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1229
74	74	1179/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1230
74	74	295	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1238
74	74	295	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1231
74	74	1181/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1232
74	74	591/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1239
74	74	591/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1233
74	74	1183/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1234
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1257
75	75	296	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1241
75	75	1185/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1242
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1258
75	75	593/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1243
75	75	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1244
75	75	297	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		8	68	G#4	4	1259
75	75	297	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1245
75	75	1189/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1246
75	75	595/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1247
75	75	1191/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1248
75	75	298	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1262
75	75	298	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	1262
75	75	298	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1249
75	75	1193/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1250
75	75	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1251
75	75	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1252
75	75	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1260
75	75	299	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1253
75	75	1197/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1254
75	75	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1261
75	75	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1255
