mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	158	158	1.0	0	0	2/4	1	2	1/4	1/4	1		0	72	C5	5	861
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	866
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	858
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	858
80	80	159	159	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	867
80	80	159	159	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	867
80	80	159	159	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	864
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	859
80	80	159	159	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	862
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	868
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	860
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	860
81	81	160	160	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	874
81	81	160	160	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	874
81	81	160	160	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	874
81	81	160	160	0.25	0	0	2/4	1	1	1/16	1/16	1		4	88	E6	6	869
81	81	641/4	641/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	870
81	81	321/2	321/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	871
81	81	643/4	643/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	872
81	81	161	161	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	E5	5	875
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	873
81	81	645/4	645/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	876
81	81	323/2	323/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	877
81	81	647/4	647/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	878
82	82	162	162	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	879
82	82	162	162	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	884
82	82	649/4	649/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	880
82	82	325/2	325/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	881
82	82	651/4	651/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	882
82	82	163	163	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	885
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	883
82	82	653/4	653/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	886
82	82	327/2	327/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	887
82	82	655/4	655/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	888
83	83	164	164	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	890
83	83	329/2	329/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	891
83	83	165	165	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	44	G#2	2	892
83	83	165	165	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62	D4	4	889
83	83	165	165	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	889
83	83	661/4	661/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	893
83	83	331/2	331/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	894
83	83	663/4	663/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	44	G#2	2	895
84	84	166	166	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	899
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	896
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	896
84	84	333/2	333/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	900
84	84	333/2	333/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	900
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	897
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	897
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	897
84	84	167	167	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	901
84	84	167	167	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	901
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	898
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	898
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	898
85	85	168	168	2.0	0	0	2/4	2	1	1/2	1/2	1		-2	46	Bb2	2	905
85	85	168	168	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	906
85	85	168	168	2.0	0	0	2/4	2	1	1/2	1/2	1		-2	58	Bb3	3	905
85	85	168	168	2.0	0	0	2/4	1	1	1/2	1/2	1		2	74	D5	5	902
85	85	168	168	1.0	0	0	2/4	1	2	1/4	1/4	1		6	78	F#5	5	903
85	85	168	168	2.0	0	0	2/4	1	1	1/2	1/2	1		2	86	D6	6	902
85	85	169	169	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	907
85	85	169	169	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	79	G5	5	904
86	86	170	170	2.0	0	0	2/4	2	1	1/2	1/2	1		0	48	C3	3	911
86	86	170	170	1.0	0	0	2/4	2	2	1/4	1/4	1		8	56	G#3	3	912
86	86	170	170	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	911
86	86	170	170	2.0	0	0	2/4	1	1	1/2	1/2	1		0	72	C5	5	908
86	86	170	170	1.0	0	0	2/4	1	2	1/4	1/4	1		4	76	E5	5	909
86	86	170	170	2.0	0	0	2/4	1	1	1/2	1/2	1		0	84	C6	6	908
86	86	171	171	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	A3	3	913
86	86	171	171	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	77	F5	5	910
87	87	172	172	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	918
87	87	172	172	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	918
87	87	172	172	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	918
87	87	172	172	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	914
87	87	172	172	1.0	0	0	2/4	1	2	1/4	1/4	1		-1	77	F5	5	917
87	87	172	172	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	81	A5	5	914
87	87	691/4	691/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	915
87	87	691/4	691/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	915
87	87	173	173	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	919
87	87	173	173	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	919
87	87	173	173	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	919
87	87	173	173	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	916
87	87	173	173	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	F5	5	916
87	87	173	173	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	79	G5	5	916
88	88	174	174	1.0	0	0	2/4	2	1	1/4	1/4	1		0	48	C3	3	922
88	88	174	174	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	922
88	88	174	174	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	58	Bb3	3	920
88	88	174	174	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	920
88	88	174	174	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	920
88	88	175	175	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	41	F2	2	923
88	88	175	175	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	923
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	921
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	921
89	89	176	176	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	29	F1	1	928
89	89	176	176	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	928
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	924
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	924
89	89	177	177	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-1	41	F2	2	929
89	89	177	177	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	48	C3	3	929
89	89	177	177	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	55	G3	3	929
89	89	177	177	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-2	58	Bb3	3	927
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	925
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	926
90	90	178	178	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	-1	41	F2	2	935
90	90	178	178	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	0	48	C3	3	935
90	90	178	178	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	1	55	G3	3	935
90	90	178	178	1.0	0	0	2/4	1	2	1/4	1/4	1		5	59	B3	3	933
90	90	178	178	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	930
90	90	357/2	357/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	931
90	90	179	179	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	41	F2	2	936
90	90	179	179	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	C3	3	936
90	90	179	179	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	53	F3	3	936
90	90	179	179	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	57	A3	3	934
90	90	179	179	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	932
91	91	180	180	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	937
91	91	180	180	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	937
91	91	180	180	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	937
91	91	361/2	361/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	939
91	91	181	181	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	940
91	91	181	181	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-2	58	Bb3	3	938
91	91	181	181	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	0	60	C4	4	938
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	941
92	92	182	182	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	944
92	92	182	182	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	-2	58	Bb3	3	942
92	92	182	182	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	C4	4	942
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	945
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	946
92	92	183	183	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	943
92	92	183	183	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	943
93	93	184	184	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	950
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	951
93	93	369/2	369/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	947
93	93	185	185	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	41	F2	2	952
93	93	185	185	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	948
93	93	185	185	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	948
93	93	371/2	371/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	949
94	94	186	186	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	956
94	94	373/2	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	957
94	94	373/2	373/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	953
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	958
94	94	187	187	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	954
94	94	187	187	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	954
94	94	375/2	375/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	955
95	95	188	188	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	962
95	95	377/2	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	963
95	95	377/2	377/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	959
95	95	189	189	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	44	G#2	2	964
95	95	189	189	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	960
95	95	189	189	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	960
95	95	379/2	379/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	961
96	96	190	190	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	968
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	969
96	96	381/2	381/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	965
96	96	191	191	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	970
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	966
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	966
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	966
96	96	383/2	383/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	967
97	97	192	192	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	974
97	97	192	192	2.0	0	0	2/4	2	2	1/2	1/2	1		-1	53	F3	3	976
97	97	192	192	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	974
97	97	192	192	2.0	0	0	2/4	1	1	1/2	1/2	1		-1	77	F5	5	971
97	97	192	192	1.0	0	0	2/4	1	2	1/4	1/4	1		7	85	C#6	6	972
97	97	192	192	2.0	0	0	2/4	1	1	1/2	1/2	1		-1	89	F6	6	971
97	97	193	193	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	975
97	97	193	193	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	975
97	97	193	193	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	86	D6	6	973
98	98	194	194	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	980
98	98	194	194	2.0	0	0	2/4	2	2	1/2	1/2	1		1	55	G3	3	982
98	98	194	194	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	980
98	98	194	194	2.0	0	0	2/4	1	1	1/2	1/2	1		1	67	G4	4	977
98	98	194	194	1.0	0	0	2/4	1	2	1/4	1/4	1		9	75	D#5	5	978
98	98	194	194	2.0	0	0	2/4	1	1	1/2	1/2	1		1	79	G5	5	977
98	98	195	195	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	C3	3	981
98	98	195	195	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	981
98	98	195	195	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	76	E5	5	979
99	99	196	196	1.0	0	0	2/4	2	2	1/4	1/4	1		4	52	E3	3	988
99	99	196	196	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	987
99	99	196	196	1.0	0	0	2/4	2	2	1/4	1/4	1		4	64	E4	4	988
99	99	196	196	0.75	0	0	2/4	1	1	3/16	1/8	3/2		0	72	C5	5	983
99	99	196	196	1.0	0	0	2/4	1	2	1/4	1/4	1		8	80	G#5	5	986
99	99	196	196	0.75	0	0	2/4	1	1	3/16	1/8	3/2		0	84	C6	6	983
99	99	787/4	787/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	984
99	99	787/4	787/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	984
99	99	197	197	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	53	F3	3	989
99	99	197	197	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	65	F4	4	989
99	99	197	197	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	985
99	99	197	197	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	81	A5	5	985
100	100	198	198	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	994
100	100	198	198	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-1	65	F4	4	990
100	100	198	198	1.0	0	0	2/4	1	2	1/4	1/4	1		7	73	C#5	5	993
100	100	198	198	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-1	77	F5	5	990
100	100	795/4	795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	991
100	100	795/4	795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	991
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	995
100	100	199	199	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	992
100	100	199	199	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	992
101	101	200	200	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1000
101	101	401/2	401/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	996
101	101	201	201	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	57	A3	3	1001
101	101	201	201	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	0	60	C4	4	999
101	101	201	201	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	997
101	101	403/2	403/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	998
102	102	202	202	1.0	0	0	2/4	2	2	1/4	1/4	1	1	2	50	D3	3	1009
102	102	202	202	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	3	57	A3	3	1007
102	102	202	202	1.0	0	0	2/4	1	2	1/4	1/4	1	-1	0	60	C4	4	1005
102	102	202	202	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1002
102	102	405/2	405/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1003
102	102	203	203	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	43	G2	2	1010
102	102	203	203	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	2	50	D3	3	1010
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1008
102	102	203	203	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	1006
102	102	203	203	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1006
102	102	203	203	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	1004
103	103	204	204	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1015
103	103	409/2	409/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1011
103	103	205	205	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	1016
103	103	205	205	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	0	72	C5	5	1014
103	103	205	205	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1012
103	103	411/2	411/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1013
104	104	206	206	1.0	0	0	2/4	2	2	1/4	1/4	1	1	2	62	D4	4	1024
104	104	206	206	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	3	69	A4	4	1022
104	104	206	206	1.0	0	0	2/4	1	2	1/4	1/4	1	-1	0	72	C5	5	1020
104	104	206	206	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1017
104	104	413/2	413/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1018
104	104	207	207	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	1025
104	104	207	207	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	2	62	D4	4	1025
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1023
104	104	207	207	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1021
104	104	207	207	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1021
104	104	207	207	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1019
105	105	208	208	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	1029
105	105	208	208	2.0	0	0	2/4	2	2	1/2	1/2	1		1	55	G3	3	1031
105	105	208	208	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	1029
105	105	208	208	2.0	0	0	2/4	1	1	1/2	1/2	1		1	79	G5	5	1026
105	105	208	208	1.0	0	0	2/4	1	2	1/4	1/4	1		9	87	D#6	6	1027
105	105	208	208	2.0	0	0	2/4	1	1	1/2	1/2	1		1	91	G6	6	1026
105	105	209	209	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	C3	3	1030
105	105	209	209	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	1030
105	105	209	209	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	88	E6	6	1028
106	106	210	210	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	1035
106	106	210	210	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	1037
106	106	210	210	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1035
106	106	210	210	2.0	0	0	2/4	1	1	1/2	1/2	1		3	69	A4	4	1032
106	106	210	210	1.0	0	0	2/4	1	2	1/4	1/4	1		11	77	E#5	5	1033
106	106	210	210	2.0	0	0	2/4	1	1	1/2	1/2	1		3	81	A5	5	1032
106	106	211	211	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	1036
106	106	211	211	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	1036
106	106	211	211	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	78	F#5	5	1034
107	107	212	212	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1042
107	107	212	212	2.0	0	0	2/4	2	2	1/2	1/2	1		2	62	D4	4	1044
107	107	212	212	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1042
107	107	212	212	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	1038
107	107	212	212	1.0	0	0	2/4	1	2	1/4	1/4	1		10	82	A#5	5	1041
107	107	212	212	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	86	D6	6	1038
107	107	851/4	851/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1039
107	107	851/4	851/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1039
107	107	213	213	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	G3	3	1043
107	107	213	213	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	G4	4	1043
107	107	213	213	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1040
107	107	213	213	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	83	B5	5	1040
108	108	214	214	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	1049
108	108	214	214	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	67	G4	4	1045
108	108	214	214	1.0	0	0	2/4	1	2	1/4	1/4	1		9	75	D#5	5	1048
108	108	214	214	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1045
108	108	859/4	859/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1046
108	108	859/4	859/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1046
108	108	215	215	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1050
108	108	215	215	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1047
108	108	215	215	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1047
109	109	216	216	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	1055
109	109	433/2	433/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1051
109	109	217	217	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	5	59	B3	3	1056
109	109	217	217	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	2	62	D4	4	1054
109	109	217	217	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1052
109	109	435/2	435/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1053
110	110	218	218	1.0	0	0	2/4	2	2	1/4	1/4	1	1	4	52	E3	3	1064
110	110	218	218	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	5	59	B3	3	1062
110	110	218	218	1.0	0	0	2/4	1	2	1/4	1/4	1	-1	2	62	D4	4	1060
110	110	218	218	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1057
