mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	415/2	415/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	887
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	888
70	70	208	208	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	5	47	B2	2	899
70	70	208	208	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	893
70	70	208	208	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	889
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	890
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	896
70	70	209	209	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	894
70	70	209	209	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	894
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	891
70	70	419/2	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	897
71	71	210	210	0.5	0	0	3/4	2	2	1/8		1/8	1	-1	5	47	B2	2	909
71	71	210	210	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	908
71	71	210	210	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	907
71	71	210	210	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	907
71	71	210	210	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	900
71	71	421/2	421/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	901
71	71	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	902
71	71	211	211	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	903
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	904
71	71	212	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	905
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	906
72	72	213	213	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	915
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	910
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	910
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	910
72	72	427/2	427/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	916
72	72	855/4	855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	917
72	72	214	214	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	920
72	72	214	214	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	913
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	911
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	911
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	914
72	72	215	215	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	921
72	72	215	215	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	918
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	912
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	912
72	72	431/2	431/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	919
73	73	216	216	0.25	0	0	3/4	2	1	1/16		1/16	1		4	40	E2	2	930
73	73	216	216	0.5	0	0	3/4	2	2	1/8		1/8	1		4	40	E2	2	939
73	73	216	216	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	922
73	73	865/4	865/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	931
73	73	433/2	433/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	932
73	73	433/2	433/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	923
73	73	867/4	867/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	933
73	73	867/4	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	924
73	73	217	217	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		4	52	E3	3	940
73	73	217	217	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	934
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	928
73	73	217	217	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	925
73	73	869/4	869/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	935
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	936
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	926
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	937
73	73	218	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	929
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	927
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	938
74	74	219	219	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	949
74	74	219	219	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	946
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	941
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	941
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	950
74	74	439/2	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	942
74	74	439/2	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	942
74	74	220	220	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	951
74	74	220	220	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	943
74	74	220	220	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	943
74	74	441/2	441/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	952
74	74	441/2	441/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	944
74	74	441/2	441/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	944
74	74	221	221	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	953
74	74	221	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	947
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	945
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	945
74	74	443/2	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	948
75	75	222	222	0.25	0	0	3/4	2	1	1/16		1/16	1		4	40	E2	2	962
75	75	222	222	0.5	0	0	3/4	2	2	1/8		1/8	1		4	40	E2	2	971
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	954
75	75	889/4	889/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	963
75	75	445/2	445/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	964
75	75	445/2	445/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	955
75	75	891/4	891/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	965
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	956
75	75	223	223	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		4	52	E3	3	972
75	75	223	223	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	966
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	960
75	75	223	223	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	957
75	75	893/4	893/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	967
75	75	447/2	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	968
75	75	447/2	447/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	958
75	75	224	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	969
75	75	224	224	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	961
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	959
75	75	449/2	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	970
76	76	225	225	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	981
76	76	225	225	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	978
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	973
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	973
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	982
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	974
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	974
76	76	226	226	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	983
76	76	226	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	975
76	76	226	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	975
76	76	453/2	453/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	984
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	60	B#3	3	976
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	976
76	76	227	227	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	985
76	76	227	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	979
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	977
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	977
76	76	455/2	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	980
77	77	228	228	0.5	0	0	3/4	2	2	1/8		1/8	1		-5	49	Db3	3	994
77	77	228	228	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	991
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		-8	64	Fb4	4	986
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	986
77	77	457/2	457/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	995
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	987
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	987
77	77	229	229	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-5	49	Db3	3	996
77	77	229	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-8	64	Fb4	4	988
77	77	229	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	988
77	77	459/2	459/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	997
77	77	459/2	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	989
77	77	459/2	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	989
77	77	230	230	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	998
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	992
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	990
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	990
77	77	461/2	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	993
78	78	231	231	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	1007
78	78	231	231	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1006
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	999
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	999
78	78	463/2	463/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	1008
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1000
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1000
78	78	232	232	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53	F3	3	1009
78	78	232	232	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1001
78	78	232	232	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1001
78	78	465/2	465/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	1010
78	78	465/2	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1002
78	78	465/2	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1002
78	78	233	233	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1011
78	78	233	233	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	C4	4	1011
78	78	233	233	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1004
78	78	233	233	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1004
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1003
78	78	467/2	467/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	1012
78	78	467/2	467/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	1012
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1005
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1005
79	79	234	234	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	1027
79	79	234	234	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1026
79	79	234	234	0.5	0	0	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1020
79	79	234	234	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1013
79	79	937/4	937/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1014
79	79	469/2	469/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	1028
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1021
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1021
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1015
79	79	235	235	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53	F3	3	1029
79	79	235	235	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1022
79	79	235	235	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1016
79	79	941/4	941/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1017
79	79	471/2	471/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	1030
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1023
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1023
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1018
79	79	236	236	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1031
79	79	236	236	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	C4	4	1031
79	79	236	236	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1024
79	79	236	236	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1024
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1019
79	79	473/2	473/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	1032
79	79	473/2	473/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	1032
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1025
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1025
80	80	237	237	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	1046
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1041
80	80	237	237	0.5	0	0	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1039
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1033
80	80	475/2	475/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	1047
80	80	475/2	475/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1040
80	80	475/2	475/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	1040
80	80	475/2	475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1034
80	80	238	238	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1042
80	80	238	238	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1042
80	80	238	238	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1035
80	80	238	238	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1035
80	80	477/2	477/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1043
80	80	477/2	477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1036
80	80	477/2	477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1036
80	80	239	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1044
80	80	239	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1044
80	80	239	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1037
80	80	239	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1037
80	80	479/2	479/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1045
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1038
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1038
81	81	240	240	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1061
81	81	240	240	0.5	0	0	3/4	2	2	1/8		1/8	1		10	58	A#3	3	1061
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1048
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1048
81	81	481/2	481/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	1062
81	81	481/2	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1049
81	81	481/2	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1049
81	81	241	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1057
81	81	241	241	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1055
81	81	241	241	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1050
81	81	965/4	965/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1051
81	81	483/2	483/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1063
81	81	483/2	483/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1058
81	81	483/2	483/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1056
81	81	483/2	483/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1056
81	81	483/2	483/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1052
81	81	242	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1059
81	81	242	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1059
81	81	242	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1053
81	81	242	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1053
81	81	485/2	485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1060
81	81	485/2	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1054
81	81	485/2	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1054
82	82	243	243	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1077
82	82	243	243	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	1071
82	82	243	243	0.25	0	0	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1064
82	82	973/4	973/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1065
82	82	487/2	487/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1081
82	82	487/2	487/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1078
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1072
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1072
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1066
82	82	244	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1079
82	82	244	244	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1073
82	82	244	244	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1067
82	82	977/4	977/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1068
82	82	489/2	489/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1082
82	82	489/2	489/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1080
82	82	489/2	489/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1074
82	82	489/2	489/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1074
82	82	489/2	489/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1069
82	82	245	245	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52	E3	3	1083
82	82	245	245	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		10	58	A#3	3	1075
82	82	245	245	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	1075
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1070
82	82	491/2	491/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51	D#3	3	1084
82	82	491/2	491/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1076
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1085
83	83	493/2	493/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1086
83	83	987/4	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1087
83	83	247	247	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	1095
83	83	247	247	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	1094
83	83	247	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	1092
83	83	247	247	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	1092
83	83	247	247	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1088
83	83	495/2	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1089
83	83	248	248	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1096
83	83	248	248	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1090
83	83	248	248	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	1093
83	83	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1091
84	84	249	249	0.5	0	0	3/4	2	2	1/8		1/8	1		5	47	B2	2	1105
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1103
84	84	249	249	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	1101
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1097
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1097
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	1106
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1098
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1098
84	84	250	250	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1107
84	84	250	250	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	1104
84	84	250	250	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	1102
