mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	64	191	191	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	616
65	64	191	191	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	616
65	64	191	191	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	616
65	64	191	191	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	612
65	64	383/2	383/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	617
65	64	383/2	383/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	617
65	64	383/2	383/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	617
65	64	192	192	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	613
66	65	385/2	385/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	618
66	65	193	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	621
66	65	193	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	621
66	65	193	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	621
66	65	193	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	621
66	65	387/2	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	622
66	65	387/2	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	622
66	65	387/2	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	622
66	65	387/2	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	622
66	65	194	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	623
66	65	194	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	623
66	65	194	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	623
66	65	194	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	623
66	65	194	194	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	619
66	65	389/2	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	624
66	65	389/2	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	624
66	65	389/2	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	624
66	65	389/2	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	61	C#4	4	624
66	65	195	195	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	620
67	66	391/2	391/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	625
67	66	196	196	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	631
67	66	196	196	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	631
67	66	196	196	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	627
67	66	196	196	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	627
67	66	393/2	393/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	632
67	66	393/2	393/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	632
67	66	393/2	393/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		2	62	D4	4	628
67	66	393/2	393/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-1	65	F4	4	628
67	66	197	197	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	633
67	66	197	197	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	633
67	66	197	197	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	629
67	66	197	197	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	629
67	66	197	197	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	3	69	A4	4	626
67	66	395/2	395/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	634
67	66	395/2	395/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	634
67	66	395/2	395/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		2	62	D4	4	630
67	66	395/2	395/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-1	65	F4	4	630
67	66	198	198	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	635
68	67	397/2	397/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		1	55	G3	3	640
68	67	199	199	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	643
68	67	199	199	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	643
68	67	199	199	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	636
68	67	199	199	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	636
68	67	399/2	399/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	48	C3	3	644
68	67	399/2	399/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	644
68	67	399/2	399/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	637
68	67	399/2	399/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	637
68	67	200	200	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	645
68	67	200	200	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	645
68	67	200	200	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		3	57	A3	3	641
68	67	200	200	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	638
68	67	200	200	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	638
68	67	401/2	401/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	48	C3	3	646
68	67	401/2	401/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	646
68	67	401/2	401/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	639
68	67	401/2	401/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	639
68	67	201	201	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	60	C4	4	642
69	68	403/2	403/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	651
69	68	202	202	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	654
69	68	202	202	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	647
69	68	202	202	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	647
69	68	405/2	405/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	655
69	68	405/2	405/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	648
69	68	405/2	405/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	648
69	68	203	203	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	656
69	68	203	203	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	53	F3	3	652
69	68	203	203	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	649
69	68	203	203	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	649
69	68	407/2	407/2	0.5	1/2	1/2	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	657
69	68	407/2	407/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	650
69	68	407/2	407/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	650
69	68	204	204	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	653
70	69	409/2	409/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		3	57	A3	3	662
70	69	205	205	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	665
70	69	205	205	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	665
70	69	205	205	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	658
70	69	205	205	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	658
70	69	411/2	411/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	666
70	69	411/2	411/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	666
70	69	411/2	411/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	659
70	69	411/2	411/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	659
70	69	206	206	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	667
70	69	206	206	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	667
70	69	206	206	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		5	59	B3	3	663
70	69	206	206	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	660
70	69	206	206	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	660
70	69	413/2	413/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	668
70	69	413/2	413/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	668
70	69	413/2	413/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	661
70	69	413/2	413/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	661
70	69	207	207	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	664
71	70	415/2	415/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-4	56	Ab3	3	674
71	70	208	208	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		0	48	C3	3	676
71	70	208	208	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	669
71	70	208	208	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	669
71	70	417/2	417/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		0	48	C3	3	677
71	70	417/2	417/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	C4	4	670
71	70	417/2	417/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	670
71	70	209	209	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		0	48	C3	3	678
71	70	209	209	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	675
71	70	209	209	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	671
71	70	209	209	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	671
71	70	419/2	419/2	0.5	1/2	1/2	6/8	2	2	1/8	1/8	1		0	48	C3	3	679
71	70	419/2	419/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	672
71	70	419/2	419/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	672
71	70	210	210	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	673
72	71	421/2	421/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-5	61	Db4	4	680
72	71	421/2	421/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		-5	61	Db4	4	683
72	71	211	211	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	684
72	71	211	211	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	684
72	71	211	211	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	684
72	71	423/2	423/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	685
72	71	423/2	423/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	685
72	71	423/2	423/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	685
72	71	212	212	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	686
72	71	212	212	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	686
72	71	212	212	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	686
72	71	212	212	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	681
72	71	425/2	425/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	687
72	71	425/2	425/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	687
72	71	425/2	425/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	687
72	71	213	213	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	682
73	72	427/2	427/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	688
73	72	427/2	427/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		2	62	D4	4	691
73	72	214	214	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	692
73	72	214	214	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	692
73	72	214	214	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	692
73	72	429/2	429/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	693
73	72	429/2	429/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	693
73	72	429/2	429/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	693
73	72	215	215	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	694
73	72	215	215	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	694
73	72	215	215	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	694
73	72	215	215	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	689
73	72	431/2	431/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	695
73	72	431/2	431/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	695
73	72	431/2	431/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	695
73	72	216	216	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	690
74	73	433/2	433/2	1.0	0	0	6/8	1	1	1/4	1/4	1		8	56	G#3	3	696
74	73	217	217	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	702
74	73	217	217	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	702
74	73	435/2	435/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	703
74	73	435/2	435/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	703
74	73	435/2	435/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	697
74	73	218	218	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	698
74	73	437/2	437/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	704
74	73	437/2	437/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	704
74	73	437/2	437/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-1	53	F3	3	700
74	73	437/2	437/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	700
74	73	219	219	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	705
74	73	219	219	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	705
74	73	219	219	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	53	F3	3	701
74	73	219	219	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	699
74	73	219	219	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	701
75	74	439/2	439/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	60	C4	4	706
75	74	220	220	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	710
75	74	220	220	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	710
75	74	220	220	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		-6	54	Gb3	3	708
75	74	220	220	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	708
75	74	441/2	441/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	711
75	74	441/2	441/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	711
75	74	441/2	441/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-6	54	Gb3	3	709
75	74	441/2	441/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		3	57	A3	3	709
75	74	221	221	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		-2	46	Bb2	2	715
75	74	221	221	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	712
75	74	221	221	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	53	F3	3	707
75	74	221	221	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	707
75	74	443/2	443/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	713
75	74	222	222	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	714
76	75	445/2	445/2	1.0	0	0	6/8	1	1	1/4	1/4	1		8	68	G#4	4	716
76	75	223	223	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	720
76	75	223	223	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	720
76	75	223	223	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	720
76	75	447/2	447/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	721
76	75	447/2	447/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	721
76	75	447/2	447/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	721
76	75	447/2	447/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	717
76	75	224	224	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	722
76	75	224	224	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	722
76	75	224	224	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	722
76	75	224	224	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	718
76	75	449/2	449/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	723
76	75	449/2	449/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	723
76	75	449/2	449/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	723
76	75	225	225	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	719
77	76	451/2	451/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	72	C5	5	724
77	76	226	226	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	726
77	76	226	226	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	726
77	76	226	226	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	726
77	76	453/2	453/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	727
77	76	453/2	453/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	727
77	76	453/2	453/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	727
77	76	227	227	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	725
77	76	455/2	455/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	728
77	76	455/2	455/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	728
77	76	455/2	455/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	728
77	76	228	228	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	729
77	76	228	228	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	729
77	76	228	228	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	729
78	77	457/2	457/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	61	C#4	4	730
78	77	229	229	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	732
78	77	229	229	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	732
78	77	229	229	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	732
78	77	459/2	459/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	733
78	77	459/2	459/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	733
78	77	459/2	459/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	733
78	77	230	230	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	731
78	77	461/2	461/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	734
78	77	461/2	461/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	734
78	77	461/2	461/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	734
78	77	231	231	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	735
78	77	231	231	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	735
78	77	231	231	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	735
79	78	463/2	463/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	57	A3	3	736
79	78	465/2	465/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	738
79	78	465/2	465/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	738
79	78	233	233	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	58	Bb3	3	737
79	78	234	234	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	739
79	78	234	234	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	739
79	78	234	234	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	739
80	79	469/2	469/2	1.0	0	0	6/8	1	1	1/4	1/4	1		8	80	G#5	5	740
80	79	235	235	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	744
80	79	235	235	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	744
80	79	235	235	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	744
80	79	471/2	471/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	745
80	79	471/2	471/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	745
80	79	471/2	471/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	745
80	79	471/2	471/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	741
80	79	236	236	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	742
80	79	473/2	473/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	746
80	79	473/2	473/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	72	C5	5	746
80	79	473/2	473/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	746
80	79	237	237	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	747
80	79	237	237	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	747
80	79	237	237	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	747
80	79	237	237	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	743
81	80	475/2	475/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	748
81	80	238	238	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	750
81	80	238	238	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	750
81	80	238	238	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	750
81	80	477/2	477/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	751
81	80	477/2	477/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	751
81	80	477/2	477/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	751
81	80	239	239	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	749
81	80	479/2	479/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	752
81	80	479/2	479/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	752
81	80	479/2	479/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	752
81	80	240	240	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	753
81	80	240	240	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	753
81	80	240	240	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	753
82	81	481/2	481/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	754
82	81	241	241	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-6	66	Gb4	4	756
82	81	241	241	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	756
82	81	241	241	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	756
82	81	483/2	483/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	66	Gb4	4	757
82	81	483/2	483/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	757
82	81	483/2	483/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76	E5	5	757
82	81	242	242	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	755
82	81	485/2	485/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	758
82	81	485/2	485/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	758
