mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	62	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	62		731
62	62	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	74		731
62	62	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		736
62	62	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		736
62	62	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		737
62	62	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60		737
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	2	62		732
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	2	74		732
62	62	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		738
62	62	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59		738
62	62	5/8	5/8	4/4	1	1	1/4	1/4	1		2	62		733
62	62	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74		733
62	62	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		739
62	62	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		739
62	62	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		740
62	62	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		740
62	62	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62		734
62	62	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		734
63	63	0	0	4/4	2	1	1/4	1/4	1	1	5	59		748
63	63	0	0	4/4	2	1	1/4	1/4	1	1	2	62		748
63	63	1/12	1/12	4/4	1	1	1/12	1/8	2/3		1	67		741
63	63	1/12	1/12	4/4	1	1	1/12	1/8	2/3		1	79		741
63	63	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	67		742
63	63	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	79		742
63	63	1/4	1/4	4/4	2	1	1/12	1/8	2/3	-1	5	59		749
63	63	1/4	1/4	4/4	2	1	1/12	1/8	2/3	-1	2	62		749
63	63	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67		743
63	63	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	79		743
63	63	1/3	1/3	4/4	2	1	1/12	1/8	2/3		5	59		750
63	63	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	62		750
63	63	5/12	5/12	4/4	2	1	1/12	1/8	2/3		5	59		751
63	63	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	62		751
63	63	1/2	1/2	4/4	2	1	1/4	1/4	1	1	5	59		752
63	63	1/2	1/2	4/4	2	1	1/4	1/4	1	1	2	62		752
63	63	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	1	67		744
63	63	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	1	79		744
63	63	7/12	7/12	4/4	1	1	1/12	1/8	2/3		1	67		745
63	63	7/12	7/12	4/4	1	1	1/12	1/8	2/3		1	79		745
63	63	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	67		746
63	63	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	79		746
63	63	3/4	3/4	4/4	2	1	1/12	1/8	2/3	-1	5	59		753
63	63	3/4	3/4	4/4	2	1	1/12	1/8	2/3	-1	2	62		753
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67		747
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79		747
63	63	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	59		754
63	63	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	62		754
63	63	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	59		755
63	63	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	62		755
64	64	0	0	4/4	2	1	1/8	1/8	1		0	60		762
64	64	0	0	4/4	2	1	1/8	1/8	1		4	64		762
64	64	0	0	4/4	1	1	1/8	1/8	1	-1	1	67		756
64	64	0	0	4/4	1	1	1/8	1/8	1	-1	1	79		756
64	64	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59		763
64	64	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62		763
64	64	1/8	1/8	4/4	1	1	1/4	1/4	1		1	67		757
64	64	1/8	1/8	4/4	1	1	1/4	1/4	1		1	79		757
64	64	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		764
64	64	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		764
64	64	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		765
64	64	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		765
64	64	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		758
64	64	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		758
64	64	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		766
64	64	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		766
64	64	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		759
64	64	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		759
64	64	1/2	1/2	4/4	1	1	1/8	1/8	1		2	86		759
64	64	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		767
64	64	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59		767
64	64	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		760
64	64	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		760
64	64	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		760
64	64	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50		768
64	64	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		768
64	64	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		761
64	64	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		761
64	64	3/4	3/4	4/4	1	1	1/8	1/8	1		2	86		761
65	65	0	0	4/4	1	1	1/4	1/4	1	1	5	59		769
65	65	0	0	4/4	1	1	1/4	1/4	1	1	1	67		769
65	65	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	51		777
65	65	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	59		770
65	65	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	63		777
65	65	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		770
65	65	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	59		771
65	65	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		771
65	65	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	59		772
65	65	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		772
65	65	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	59		773
65	65	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	67		773
65	65	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		778
65	65	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	59		774
65	65	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		778
65	65	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		774
65	65	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	59		775
65	65	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		775
65	65	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	59		776
65	65	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		776
66	66	0	0	4/4	1	1	3/8	1/4	3/2		5	59		779
66	66	0	0	4/4	1	1	3/8	1/4	3/2		1	67		779
66	66	1/4	1/4	4/4	2	1	1/2	1/2	1		4	52		785
66	66	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	63		785
66	66	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		780
66	66	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		780
66	66	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		781
66	66	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72		781
66	66	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67		782
66	66	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		782
66	66	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		786
66	66	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		786
66	66	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		783
66	66	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		783
66	66	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62		784
66	66	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		784
67	67	0	0	4/4	1	1	1/4	1/4	1	1	5	71		787
67	67	0	0	4/4	1	1	1/4	1/4	1	1	2	74		787
67	67	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		795
67	67	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67		795
67	67	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		788
67	67	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	2	74		788
67	67	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		789
67	67	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74		789
67	67	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		790
67	67	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	74		790
67	67	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54		796
67	67	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66		796
67	67	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		791
67	67	1/2	1/2	4/4	1	1	1/4	1/4	1	1	2	74		791
67	67	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53		797
67	67	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65		797
67	67	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		792
67	67	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	2	74		792
67	67	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		793
67	67	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	74		793
67	67	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		794
67	67	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74		794
68	68	0	0	4/4	2	1	3/8	1/4	3/2		4	52		805
68	68	0	0	4/4	2	1	3/8	1/4	3/2		4	64		805
68	68	0	0	4/4	1	1	1/8	1/8	1		0	72		798
68	68	0	0	4/4	1	1	1/8	1/8	1		4	76		798
68	68	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71		799
68	68	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		799
68	68	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69		800
68	68	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		800
68	68	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		806
68	68	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		806
68	68	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62		806
68	68	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64		801
68	68	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68		801
68	68	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		801
68	68	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48		807
68	68	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		807
68	68	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60		807
68	68	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64		802
68	68	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		802
68	68	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47		808
68	68	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52		808
68	68	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59		808
68	68	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64		803
68	68	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68		803
68	68	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		803
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45		809
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52		809
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		809
68	68	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64		804
68	68	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		804
68	68	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		804
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43		810
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55		810
69	69	0	0	4/4	2	1	1/8	1/8	1		6	42		818
69	69	0	0	4/4	2	1	1/8	1/8	1		6	54		818
69	69	0	0	4/4	1	1	1/8	1/8	1		2	74		811
69	69	0	0	4/4	1	1	1/8	1/8	1		6	78		811
69	69	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73		812
69	69	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		812
69	69	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71		813
69	69	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		813
69	69	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		819
69	69	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64		819
69	69	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66		814
69	69	3/8	3/8	4/4	1	1	1/8	1/8	1		10	70		814
69	69	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73		814
69	69	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		820
69	69	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		820
69	69	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66		815
69	69	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71		815
69	69	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49		821
69	69	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61		821
69	69	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66		816
69	69	5/8	5/8	4/4	1	1	1/8	1/8	1		10	70		816
69	69	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73		816
69	69	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47		822
69	69	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		822
69	69	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66		817
69	69	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		817
69	69	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		817
69	69	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		823
69	69	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		823
70	70	0	0	4/4	2	1	1/8	1/8	1		8	44		831
70	70	0	0	4/4	2	1	1/8	1/8	1		8	56		831
70	70	0	0	4/4	1	1	1/8	1/8	1		4	76		824
70	70	0	0	4/4	1	1	1/8	1/8	1		8	80		824
70	70	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75		825
70	70	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78		825
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73		826
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76		826
70	70	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54		832
70	70	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66		832
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68		827
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		12	72		827
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		9	75		827
70	70	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		833
70	70	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56		833
70	70	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64		833
70	70	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68		828
70	70	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		828
70	70	5/8	5/8	4/4	2	1	1/8	1/8	1		9	51		834
70	70	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56		834
70	70	5/8	5/8	4/4	2	1	1/8	1/8	1		9	63		834
70	70	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68		829
70	70	5/8	5/8	4/4	1	1	1/8	1/8	1		12	72		829
70	70	5/8	5/8	4/4	1	1	1/8	1/8	1		9	75		829
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49		835
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56		835
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61		835
70	70	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68		830
70	70	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73		830
70	70	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		830
70	70	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47		836
70	70	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59		836
71	71	0	0	4/4	2	1	1/4	1/4	1		3	45		845
71	71	0	0	4/4	2	1	1/4	1/4	1		3	57		845
71	71	0	0	4/4	1	1	1/8	1/8	1		6	78		837
71	71	0	0	4/4	1	1	1/8	1/8	1		3	81		837
71	71	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		838
71	71	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		838
71	71	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47		846
71	71	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		846
71	71	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		846
71	71	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		839
71	71	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78		839
71	71	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		840
71	71	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		840
71	71	1/2	1/2	4/4	2	1	3/8	1/4	3/2		12	48		847
71	71	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57		847
71	71	1/2	1/2	4/4	2	1	3/8	1/4	3/2		12	60		847
71	71	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		841
71	71	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		841
71	71	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		842
71	71	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		842
71	71	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		843
71	71	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		843
71	71	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49		848
71	71	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		848
71	71	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61		848
71	71	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		844
71	71	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		844
72	72	0	0	4/4	2	1	1/4	1/4	1		3	45		857
72	72	0	0	4/4	2	1	1/4	1/4	1		3	57		857
72	72	0	0	4/4	1	1	1/8	1/8	1		6	78		849
72	72	0	0	4/4	1	1	1/8	1/8	1		3	81		849
72	72	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		850
72	72	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		850
72	72	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47		858
72	72	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		858
72	72	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		858
72	72	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		851
72	72	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78		851
72	72	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		852
72	72	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		852
72	72	1/2	1/2	4/4	2	1	3/8	1/4	3/2		12	48		859
72	72	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57		859
72	72	1/2	1/2	4/4	2	1	3/8	1/4	3/2		12	60		859
72	72	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		853
72	72	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		853
72	72	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		854
72	72	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		854
72	72	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		855
72	72	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		855
72	72	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49		860
72	72	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		860
72	72	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61		860
72	72	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		856
72	72	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		856
73	73	0	0	4/4	2	1	1/4	1/4	1		2	50		869
73	73	0	0	4/4	2	1	1/4	1/4	1		2	62		869
73	73	0	0	4/4	1	1	1/8	1/8	1		5	83		861
73	73	0	0	4/4	1	1	1/8	1/8	1		2	86		861
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81		862
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84		862
73	73	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52		870
73	73	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		870
73	73	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64		870
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79		863
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83		863
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		864
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81		864
73	73	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	53		871
73	73	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62		871
73	73	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	65		871
73	73	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83		865
73	73	1/2	1/2	4/4	1	1	1/8	1/8	1		2	86		865
73	73	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81		866
73	73	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84		866
73	73	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79		867
73	73	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83		867
73	73	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54		872
73	73	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		872
73	73	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66		872
73	73	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		868
73	73	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		868
74	74	0	0	4/4	2	1	1/4	1/4	1		2	50		881
74	74	0	0	4/4	2	1	1/4	1/4	1		2	62		881
74	74	0	0	4/4	1	1	1/8	1/8	1		5	83		873
74	74	0	0	4/4	1	1	1/8	1/8	1		2	86		873
74	74	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81		874
74	74	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84		874
74	74	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52		882
74	74	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		882
74	74	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64		882
74	74	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79		875
74	74	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83		875
74	74	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		876
74	74	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81		876
74	74	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	53		883
74	74	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62		883
74	74	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	65		883
74	74	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83		877
74	74	1/2	1/2	4/4	1	1	1/8	1/8	1		2	86		877
74	74	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81		878
74	74	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84		878
74	74	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79		879
74	74	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83		879
74	74	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54		884
74	74	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		884
74	74	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66		884
74	74	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		880
74	74	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		880
75	75	0	0	4/4	2	1	1/4	1/4	1		1	55		893
75	75	0	0	4/4	1	1	1/4	1/4	1	1	1	67		885
75	75	0	0	4/4	1	1	1/4	1/4	1	1	5	71		885
75	75	0	0	4/4	1	1	1/4	1/4	1	1	1	79		885
75	75	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	53		894
75	75	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55		894
75	75	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65		894
75	75	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		886
75	75	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		886
75	75	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		886
75	75	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		887
75	75	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		887
75	75	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	79		887
75	75	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		888
75	75	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		888
75	75	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	79		888
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	67		889
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		889
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	79		889
75	75	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	52		895
75	75	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55		895
75	75	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64		895
75	75	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		890
75	75	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		890
75	75	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		890
75	75	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		891
75	75	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		891
75	75	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79		891
75	75	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		892
75	75	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		892
75	75	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79		892
76	76	0	0	4/4	2	1	1/4	1/4	1	-1	4	52		902
76	76	0	0	4/4	2	1	1/4	1/4	1	-1	1	55		902
76	76	0	0	4/4	2	1	1/4	1/4	1	-1	4	64		902
76	76	0	0	4/4	1	1	3/8	1/4	3/2		1	67		896
76	76	0	0	4/4	1	1	3/8	1/4	3/2		5	71		896
76	76	0	0	4/4	1	1	3/8	1/4	3/2		1	79		896
76	76	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	51		903
76	76	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55		903
76	76	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	63		903
76	76	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		897
76	76	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		897
76	76	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		897
76	76	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72		898
76	76	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		898
76	76	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84		898
76	76	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		899
