mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
156	156	5/16	5/16	2/4	2	1	1/16	1/16	1		2	38	1534
156	156	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	1535
156	156	7/16	7/16	2/4	2	1	1/16	1/16	1		3	33	1536
157	157	0	0	2/4	2	1	1/8	1/8	1		1	31	1537
157	157	1/8	1/8	2/4	2	1	1/8	1/8	1		1	31	1538
157	157	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	1539
157	157	5/16	5/16	2/4	2	1	1/16	1/16	1		3	33	1540
157	157	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	1541
157	157	7/16	7/16	2/4	2	1	1/16	1/16	1		1	31	1542
158	158	0	0	2/4	2	1	1/8	1/8	1		3	33	1543
158	158	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	1544
158	158	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	1545
158	158	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31	1546
159	159	0	0	2/4	1	1	1/2	1/2	1	1	2	50	1547
159	159	0	0	2/4	1	1	1/2	1/2	1	1	4	52	1547
159	159	0	0	2/4	1	1	1/2	1/2	1	1	2	62	1547
159	159	0	0	2/4	1	1	1/2	1/2	1	1	4	64	1547
159	159	1/4	1/4	2/4	2	1	1/4	1/4	1		1	31	1548
159	159	1/4	1/4	2/4	2	1	1/4	1/4	1		1	43	1548
160	160	0	0	2/4	2	1	1/4	1/4	1		3	33	1550
160	160	0	0	2/4	2	1	1/4	1/4	1		3	45	1550
160	160	0	0	2/4	1	1	1/2	1/2	1	-1	2	50	1549
160	160	0	0	2/4	1	1	1/2	1/2	1	-1	4	52	1549
160	160	0	0	2/4	1	1	1/2	1/2	1	-1	2	62	1549
160	160	0	0	2/4	1	1	1/2	1/2	1	-1	4	64	1549
160	160	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	34	1551
160	160	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	1551
161	161	0	0	2/4	2	1	1/8	1/8	1		1	43	1552
161	161	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	1553
161	161	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	1554
161	161	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	1555
161	161	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1556
161	161	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	1557
162	162	0	0	2/4	2	1	1/8	1/8	1		3	45	1558
162	162	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	1559
162	162	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	1560
162	162	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	1561
163	163	0	0	2/4	1	1	1/2	1/2	1	1	2	62	1562
163	163	0	0	2/4	1	1	1/2	1/2	1	1	4	64	1562
163	163	0	0	2/4	1	1	1/2	1/2	1	1	2	74	1562
163	163	0	0	2/4	1	1	1/2	1/2	1	1	4	76	1562
163	163	1/4	1/4	2/4	2	1	1/4	1/4	1		1	43	1563
163	163	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	1563
164	164	0	0	2/4	2	1	1/4	1/4	1		3	45	1565
164	164	0	0	2/4	2	1	1/4	1/4	1		3	57	1565
164	164	0	0	2/4	1	1	1/2	1/2	1	-1	2	62	1564
164	164	0	0	2/4	1	1	1/2	1/2	1	-1	4	64	1564
164	164	0	0	2/4	1	1	1/2	1/2	1	-1	2	74	1564
164	164	0	0	2/4	1	1	1/2	1/2	1	-1	4	76	1564
164	164	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	1566
164	164	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	1566
165	165	0	0	2/4	1	1	1/2	1/2	1	1	2	74	1567
165	165	0	0	2/4	1	1	1/2	1/2	1	1	4	76	1567
165	165	0	0	2/4	1	1	1/2	1/2	1	1	2	86	1567
165	165	0	0	2/4	1	1	1/2	1/2	1	1	4	88	1567
165	165	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	1568
165	165	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	1568
166	166	0	0	2/4	2	1	1/4	1/4	1		3	57	1570
166	166	0	0	2/4	2	1	1/4	1/4	1		3	69	1570
166	166	0	0	2/4	1	1	1/2	1/2	1	-1	2	74	1569
166	166	0	0	2/4	1	1	1/2	1/2	1	-1	4	76	1569
166	166	0	0	2/4	1	1	1/2	1/2	1	-1	2	86	1569
166	166	0	0	2/4	1	1	1/2	1/2	1	-1	4	88	1569
166	166	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	1571
166	166	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	70	1571
168	168	0	0	2/4	2	1	1/8	1/8	1		1	43	1578
168	168	0	0	2/4	1	1	1/8	1/8	1		1	79	1572
168	168	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	1579
168	168	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1573
168	168	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	1580
168	168	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	1574
168	168	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	1581
168	168	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	1575
168	168	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1582
168	168	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	1576
168	168	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	1583
168	168	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	1577
169	169	0	0	2/4	2	1	1/8	1/8	1		8	44	1587
169	169	0	0	2/4	1	1	1/8	1/8	1		8	80	1584
169	169	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	1588
169	169	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	1585
169	169	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	1589
169	169	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	1589
169	169	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	1589
169	169	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1586
169	169	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	1586
169	169	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86	1586
